2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,A+,9
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,A,41
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,A-,49
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,B+,58
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,B,55
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,B-,35
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,C+,22
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,C,26
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,C-,13
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,D+,7
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,D,6
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,D-,3
2016,Winter,Undergraduate,PSY,102,KLEIN_S_B,F,3
