2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,A+,6
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,A,4
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,A-,3
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,B+,9
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,B,7
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,B-,5
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,C+,3
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,C,5
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,C-,2
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,D-,1
2017,Winter,Undergraduate,PSTAT,127,MEIRING_W,F,2
