2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,A,20
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,13
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,13
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,B,44
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,21
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,14
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,C,23
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,10
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,D,18
2017,Spring,Undergraduate,PSY,105,LIBERMAN_Z_E,F,14
