2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,A+,1
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,A,4
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,A-,5
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,B+,6
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,B,5
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,B-,4
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,C+,2
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,C,1
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,D+,1
2017,Summer,Undergraduate,PHYS,110,SWEARNGIN_J_M,F,4
