2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,A+,3
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,A,25
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,A-,9
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,B+,6
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,B,17
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,B-,15
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,C+,8
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,C,10
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,C-,6
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,D+,4
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,D,7
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,D-,6
2018,Winter,Undergraduate,PSTAT,120,HOHN_M_E,F,11
