2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,A+,12
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,A,11
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,A-,9
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,B+,13
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,B,13
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,B-,16
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,C+,12
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,C,8
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,C-,8
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,D+,3
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,D,7
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,D-,2
2018,Winter,Undergraduate,PSTAT,120,BAPAT_S_R,F,3
