2018,Winter,Undergraduate,PSTAT,120,VOSS_M,A,26
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,A-,7
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,B+,8
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,B,14
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,B-,10
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,C+,5
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,C,13
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,C-,6
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,D+,10
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,D,4
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,D-,3
2018,Winter,Undergraduate,PSTAT,120,VOSS_M,F,17
