2018,Summer,Undergraduate,SOC,185,SUAREZ_F,A+,11
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,A,9
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,A-,6
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,B+,6
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,B,10
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,B-,8
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,C+,1
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,C,8
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,C-,2
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,D-,2
2018,Summer,Undergraduate,SOC,185,SUAREZ_F,F,4
