2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,A+,49
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,A,41
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,A-,14
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,B+,10
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,B,11
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,B-,4
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,C+,6
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,C,5
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,C-,1
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,D,1
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,D-,1
2019,Fall,Undergraduate,SOC,122,ROBINSON_W_I,F,13
