2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,A+,1
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,A,24
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,A-,5
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,B+,7
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,B,58
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,B-,11
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,C,50
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,D+,5
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,D,30
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,D-,2
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,F,17
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,P,3
2019,Summer,Undergraduate,EEMB,2,EVEN_T_J,NP,2
