2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,A+,17
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,A,62
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,A-,63
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,B+,61
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,B,108
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,B-,43
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,C+,34
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,C,24
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,C-,2
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,D+,3
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,D,5
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,D-,3
2017,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,F,10
