2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,A+,3
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,A,20
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,A-,10
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,B+,8
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,B,9
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,B-,2
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,C+,2
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,C,2
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,D,1
2019,Winter,Undergraduate,MES,45,ALSABAGH_M_H,F,1
