2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,A+,4
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,A,17
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,A-,28
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,B+,22
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,B,34
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,B-,18
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,C+,7
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,C,11
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,C-,5
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,D+,2
2018,Winter,Undergraduate,EEMB,127,MAZER_S_J,D,2
