2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,A+,1
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,A,24
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,A-,16
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,B+,17
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,B,13
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,B-,6
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,C+,4
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,C,4
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,C-,1
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,D+,1
2021,Winter,Undergraduate,PSY,160,SCHOOLER_J_W,D,1
