2017,Winter,Undergraduate,EARTH,9,JI_C,A+,4
2017,Winter,Undergraduate,EARTH,9,JI_C,A,11
2017,Winter,Undergraduate,EARTH,9,JI_C,A-,1
2017,Winter,Undergraduate,EARTH,9,JI_C,B,16
2017,Winter,Undergraduate,EARTH,9,JI_C,B-,1
2017,Winter,Undergraduate,EARTH,9,JI_C,C+,7
2017,Winter,Undergraduate,EARTH,9,JI_C,C,16
2017,Winter,Undergraduate,EARTH,9,JI_C,C-,7
2017,Winter,Undergraduate,EARTH,9,JI_C,D+,2
2017,Winter,Undergraduate,EARTH,9,JI_C,D,2
2017,Winter,Undergraduate,EARTH,9,JI_C,D-,3
2017,Winter,Undergraduate,EARTH,9,JI_C,F,7
