2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,A+,14
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,A,105
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,A-,62
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,B+,33
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,B,104
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,B-,46
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,C+,20
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,C,57
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,C-,11
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,D+,5
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,D,6
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,D-,1
2019,Winter,Undergraduate,DANCE,45,PRESS_C_M,F,11
