2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A+,14
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A,25
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A-,37
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,B+,40
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,B,49
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,B-,28
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,C+,19
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,C,7
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,C-,6
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,D+,1
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,D,1
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,D-,2
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,F,9
2016,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A,10
