2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,A+,8
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,A,12
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,A-,39
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,B+,18
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,B,14
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,B-,12
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,C+,7
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,C,6
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,C-,2
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,D+,1
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,D-,1
2016,Fall,Undergraduate,MES,45,ALSABAGH_M_H,F,1
