2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,A+,9
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,A,36
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,A-,51
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,B+,41
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,B,88
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,B-,38
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,C+,24
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,C,18
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,C-,7
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,D+,1
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,D,1
2018,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,F,7
