2019,Winter,Undergraduate,MATH,8,DAI_X_Z,A+,3
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,A,2
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,A-,2
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,B+,4
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,B,4
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,B-,3
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,C+,2
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,C,9
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,C-,3
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,D,1
2019,Winter,Undergraduate,MATH,8,DAI_X_Z,F,2
