2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,A+,4
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,A,4
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,A-,1
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,B+,1
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,B,5
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,B-,3
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,C,1
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,C-,1
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,D+,6
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,D,4
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,D-,1
2019,Winter,Undergraduate,MATH,8,GARCIA-CERVER,F,3
