2019,Winter,Undergraduate,MATH,8,PATEL_P,A+,5
2019,Winter,Undergraduate,MATH,8,PATEL_P,A,4
2019,Winter,Undergraduate,MATH,8,PATEL_P,A-,3
2019,Winter,Undergraduate,MATH,8,PATEL_P,B+,4
2019,Winter,Undergraduate,MATH,8,PATEL_P,B,1
2019,Winter,Undergraduate,MATH,8,PATEL_P,B-,5
2019,Winter,Undergraduate,MATH,8,PATEL_P,C+,1
2019,Winter,Undergraduate,MATH,8,PATEL_P,C,4
2019,Winter,Undergraduate,MATH,8,PATEL_P,C-,1
2019,Winter,Undergraduate,MATH,8,PATEL_P,D+,1
2019,Winter,Undergraduate,MATH,8,PATEL_P,D,2
2019,Winter,Undergraduate,MATH,8,PATEL_P,F,4
