2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,A+,1
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,A,4
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,A-,2
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,B+,7
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,B,6
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,B-,1
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,C+,5
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,C,4
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,C-,3
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,D,1
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,D-,1
2019,Winter,Undergraduate,MATH,8,AVETISYAN_Z,F,1
