2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A+,72
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A,82
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A-,61
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B+,29
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B,35
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B-,10
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C+,7
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C,9
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C-,5
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,D,3
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,D-,3
2016,Spring,Undergraduate,TMP,21,GREATHOUSE_J,F,10
