2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,A+,25
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,A,26
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,A-,9
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,B+,7
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,B,6
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,B-,2
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,C+,1
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,C,3
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,C-,1
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,D,4
2020,Spring,Undergraduate,LING,127,BARNWELL_B_B,F,8
