2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,A+,7
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,A,12
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,A-,6
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,B+,13
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,B,8
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,B-,6
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,C+,3
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,C,6
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,C-,2
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,D+,2
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,D,3
2016,Winter,Undergraduate,CLASS,80,MORSTEIN-MARX,F,1
