2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,A+,1
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,A,5
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,A-,4
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,B+,6
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,B,3
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,B-,6
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,C+,3
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,C,7
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,C-,4
2016,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,F,4
