2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,A,114
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,A-,121
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,B+,44
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,B,33
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,B-,14
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,C+,6
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,C,7
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,D+,1
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,D,1
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,D-,1
2020,Fall,Undergraduate,ARTHI,6,THOMAS_C,F,9
