2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A,114
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A-,121
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B+,44
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B,33
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B-,14
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C+,6
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C,7
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D+,1
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D,1
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D-,1
2020,Fall,Undergraduate,ARTHI,6,MOSER_C_H,F,9
