2019,Summer,Undergraduate,PSY,152,HONG_Y,A+,3
2019,Summer,Undergraduate,PSY,152,HONG_Y,A,4
2019,Summer,Undergraduate,PSY,152,HONG_Y,A-,2
2019,Summer,Undergraduate,PSY,152,HONG_Y,B+,3
2019,Summer,Undergraduate,PSY,152,HONG_Y,B,4
2019,Summer,Undergraduate,PSY,152,HONG_Y,B-,2
2019,Summer,Undergraduate,PSY,152,HONG_Y,C+,4
2019,Summer,Undergraduate,PSY,152,HONG_Y,C,2
2019,Summer,Undergraduate,PSY,152,HONG_Y,C-,1
2019,Summer,Undergraduate,PSY,152,HONG_Y,D+,2
2019,Summer,Undergraduate,PSY,152,HONG_Y,D-,1
2019,Summer,Undergraduate,PSY,152,HONG_Y,F,1
