2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,A+,8
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,A,27
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,A-,24
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,B+,16
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,B,12
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,B-,8
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,C+,11
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,C,4
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,C-,2
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,D+,1
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,D,1
2020,Spring,Undergraduate,PHYS,1,FREEDMAN_R_A,F,12
