2016,Winter,Undergraduate,MCDB,1,LOW_S_H,A+,15
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,A,73
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,A-,27
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,B+,45
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,B,117
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,B-,72
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,C+,109
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,C,162
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,C-,94
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,D,75
2016,Winter,Undergraduate,MCDB,1,LOW_S_H,F,63
