2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,1
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A,6
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,19
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,7
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B,5
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,13
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,3
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C,3
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,3
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,D,2
2016,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,F,3
