2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,15
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A,73
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,27
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,45
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B,117
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,72
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,109
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C,162
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C-,94
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,D,75
2016,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,F,63
