2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,A+,1
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,A,11
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,A-,8
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,B+,2
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,B,4
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,B-,2
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,C,1
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,C-,1
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,D,1
2019,Summer,Undergraduate,PHIL,1,BRITTON_C_J,F,1
