2015,Fall,Undergraduate,PSY,142,COSMIDES_L,A+,1
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,A,15
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,A-,19
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,B+,19
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,B,15
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,B-,12
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,C+,6
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,C,6
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,C-,7
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,D+,1
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,D,1
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,D-,2
2015,Fall,Undergraduate,PSY,142,COSMIDES_L,F,4
