2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,A+,1
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,A,3
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,A-,4
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,B+,2
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,B,3
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,B-,3
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,C+,1
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,C,4
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,C-,1
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,D,1
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,D-,1
2020,Summer,Undergraduate,PSY,160,KLEIN_S_B,F,1
