2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,A+,11
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,A,11
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,A-,12
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,B+,21
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,B,22
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,B-,21
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,C+,40
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,C,21
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,C-,36
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,D+,9
2017,Winter,Undergraduate,PSY,7,HERRERA_ORTIZ,F,7
