2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,A+,4
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,A,11
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,A-,14
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,B+,13
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,B,21
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,B-,6
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,C+,9
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,C,3
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,C-,3
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,D+,1
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,D,3
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,D-,1
2021,Winter,Undergraduate,ANTH,129,GURVEN_M_D,F,5
