2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,A+,5
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,A,3
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,A-,6
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,B+,4
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,B,3
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,B-,6
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,C+,3
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,C,4
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,C-,4
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,D,1
2019,Spring,Undergraduate,PHYS,134,BRANDT_T_D,F,4
