2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,A+,6
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,A,26
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,A-,18
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,B+,6
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,B,13
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,B-,5
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,C+,1
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,C,2
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,C-,1
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,D+,1
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,D,3
2018,Winter,Undergraduate,MES,45,ALSABAGH_M_H,F,4
