2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,A+,2
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,A,34
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,A-,25
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,B+,12
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,B,7
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,B-,3
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,C+,1
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,C,2
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,C-,1
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,D+,1
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,D,1
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,D-,1
2021,Winter,Undergraduate,ARTHI,5,SANDERSON_N,F,1
