2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,A+,2
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,A,1
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,A-,3
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,B+,2
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,B,3
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,C+,1
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,C,1
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,C-,2
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,D+,1
2019,Summer,Undergraduate,GEOG,185,PLUDOW_B_A,F,1
