2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,A+,113
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,A,51
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,A-,14
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,B+,15
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,B,10
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,B-,3
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,C+,3
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,C,5
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,D+,2
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,D,2
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,D-,1
2015,Fall,Undergraduate,FAMST,54,STEINKELLNER,F,2
