2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,A+,33
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,A,7
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,A-,15
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,B+,15
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,B,6
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,B-,4
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,C+,8
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,C,3
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,C-,1
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,D+,2
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,D,1
2021,Winter,Undergraduate,LING,20,OLGUIN_MARTIN,F,8
