2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,A,54
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,A-,15
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,B+,6
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,B,5
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,B-,2
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,C,1
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,C-,1
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,D+,1
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,D,1
2020,Summer,Undergraduate,MUS,15,WILLIAMS_M_L,F,1
