2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,A,63
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,A-,1
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,B+,3
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,B,12
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,B-,4
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,C+,3
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,C,13
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,C-,3
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,D,2
2017,Winter,Undergraduate,PSTAT,130,NAVA_M_M,F,2
