2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,A+,17
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,A,12
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,A-,5
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,B+,1
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,B,8
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,B-,5
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,C,9
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,C-,2
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,D,2
2020,Spring,Undergraduate,ANTH,197,GIDDING_A_D,F,13
