2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,A+,4
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,A,24
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,A-,3
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,B+,6
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,B,35
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,B-,10
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,C+,11
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,C,16
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,D,1
2016,Spring,Undergraduate,PSTAT,131,TAUFER_E,F,5
