2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,A+,4
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,A,11
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,A-,8
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,B+,5
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,B,7
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,B-,6
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,C+,1
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,C,1
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,C-,1
2016,Winter,Undergraduate,ARTHI,130,SPIVAK_D_E,F,4
