2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,A+,5
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,A,25
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,A-,7
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,B+,9
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,B,26
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,B-,7
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,C+,9
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,C,6
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,C-,2
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,D,1
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,D-,1
2017,Fall,Undergraduate,ENGL,25,LIU_A_Y,F,6
