2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A+,9
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A,10
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A-,5
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B+,5
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B,3
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B-,3
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C+,3
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C,1
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C-,3
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D+,2
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D-,1
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,F,1
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A+,1
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A,4
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B+,8
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B,2
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B-,3
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C,2
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C-,1
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D,1
2020,Summer,Undergraduate,PHYS,115,BIBILASHVILI,F,1
