2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,2
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,A-,1
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,B+,1
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,1
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,3
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,C+,1
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,C,8
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,C-,1
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,D,2
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,F,2
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,4
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,8
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,1
2019,Fall,Undergraduate,HIST,129,SONNINO_P_M,F,2
