2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A+,66
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A,238
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A-,71
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B+,81
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B,102
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B-,23
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C+,25
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C,25
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C-,8
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D+,4
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D,9
2017,Fall,Undergraduate,ESS,3,JAMIESON_A_E,F,10
