2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,A+,1
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,A,13
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,A-,15
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,B+,7
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,B,17
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,B-,6
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,C+,4
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,C,9
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,C-,1
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,D,3
2017,Summer,Undergraduate,PHYS,2,MILLER_A_P,F,2
