2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,A,6
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,A-,3
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,B+,5
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,B,6
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,B-,8
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,C+,3
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,C,5
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,C-,2
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,D,1
2017,Winter,Undergraduate,FAMST,107,DRISKEL_D_B,F,1
