2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,A+,10
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,A,9
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,A-,17
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,B+,11
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,B,13
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,B-,5
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,C+,5
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,C,3
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,C-,1
2018,Winter,Undergraduate,SOC,144,SEGURA_D_A,F,3
