2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A+,1
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A,30
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A-,58
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B+,35
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B,29
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B-,24
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C+,10
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C,6
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C-,2
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,F,4
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A+,3
2018,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A,17
