2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,6
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,B+,2
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,2
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,6
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,C+,2
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,C,3
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,C-,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,D,4
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,D-,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,F,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,A+,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,4
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,A-,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,B+,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,6
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,C,1
2018,Fall,Undergraduate,HIST,129,SONNINO_P_M,F,1
