2021,Winter,Undergraduate,ECON,115,MENG_K_C,A+,4
2021,Winter,Undergraduate,ECON,115,MENG_K_C,A,6
2021,Winter,Undergraduate,ECON,115,MENG_K_C,A-,6
2021,Winter,Undergraduate,ECON,115,MENG_K_C,B+,9
2021,Winter,Undergraduate,ECON,115,MENG_K_C,B,19
2021,Winter,Undergraduate,ECON,115,MENG_K_C,B-,17
2021,Winter,Undergraduate,ECON,115,MENG_K_C,C+,10
2021,Winter,Undergraduate,ECON,115,MENG_K_C,C,7
2021,Winter,Undergraduate,ECON,115,MENG_K_C,C-,4
2021,Winter,Undergraduate,ECON,115,MENG_K_C,D+,1
2021,Winter,Undergraduate,ECON,115,MENG_K_C,F,1
