2021,Winter,Undergraduate,CH,,CASILLAS_D_I,A+,96
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,A,156
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,A-,81
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,B+,51
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,B,48
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,B-,20
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,C+,13
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,C,10
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,C-,3
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,D+,2
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,D,2
2021,Winter,Undergraduate,CH,,CASILLAS_D_I,F,11
