2021,Winter,Undergraduate,CH,,SHELL_M_S,A+,5
2021,Winter,Undergraduate,CH,,SHELL_M_S,A,10
2021,Winter,Undergraduate,CH,,SHELL_M_S,A-,2
2021,Winter,Undergraduate,CH,,SHELL_M_S,B+,8
2021,Winter,Undergraduate,CH,,SHELL_M_S,B,8
2021,Winter,Undergraduate,CH,,SHELL_M_S,B-,10
2021,Winter,Undergraduate,CH,,SHELL_M_S,C+,3
2021,Winter,Undergraduate,CH,,SHELL_M_S,C,2
2021,Winter,Undergraduate,CH,,SHELL_M_S,C-,1
2021,Winter,Undergraduate,CH,,SHELL_M_S,F,3
2021,Winter,Graduate,CH,,SHELL_M_S,S,83
2021,Winter,Graduate,CH,,SHELL_M_S,S,7
2021,Winter,Graduate,CH,,SHELL_M_S,S,5
