2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,A+,2
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,A,32
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,A-,8
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,B+,3
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,B,3
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,D+,4
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,F,2
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,A+,5
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,A,20
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,A-,3
2021,Winter,Undergraduate,CH,,MORENO_CAMPOS,F,4
