2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,A+,4
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,A,21
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,A-,14
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,B+,7
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,B,19
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,B-,5
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,C+,7
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,C,10
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,D,1
2020,Spring,Undergraduate,PSTAT,174,FELDMAN_R,F,2
